players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest
64,8,16,0,2,1.0,500,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026062849936913816,,3.125e-05,
64,8,64,0,1,,500,1.1,100,0.97,,,,,0.00029644182836347394,,0.00890625,
64,8,16,0,2,1.0,500,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028068492106357785,,0.006125,
64,8,64,0,1,,500,1.1,100,0.97,,,,,0.0003063789563026406,,0.00915625,
64,8,16,0,2,1.0,500,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033357027975110866,,0.00115625,
64,8,64,0,1,,500,1.1,100,0.97,,,,,0.00030373012730090717,,0.00928125,
64,8,16,0,2,1.0,500,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002739693688022664,,0.0006875,
64,8,64,0,1,,500,1.1,100,0.97,,,,,0.0003204998182732376,,0.0115625,
64,8,16,0,2,1.0,500,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030248896802271695,,0.00446875,
64,8,64,0,1,,500,1.1,100,0.97,,,,,0.00030387136267007696,,0.01434375,
64,8,16,0,2,1.0,500,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002480764950960371,,0.00034375,
64,8,64,0,1,,500,1.1,100,0.97,,,,,0.00033598122775724336,,0.0123125,
64,8,16,0,2,1.0,500,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002702047739827456,,0.0005,
64,8,64,0,1,,500,1.1,100,0.97,,,,,0.00033734761846319547,,0.01090625,
64,8,16,0,2,1.0,500,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002495726015825485,,0.0040625,
64,8,64,0,1,,500,1.1,100,0.97,,,,,0.00030123493089651606,,0.01328125,
64,8,16,0,2,1.0,500,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028146329100423983,,0.0,
64,8,64,0,1,,500,1.1,100,0.97,,,,,0.00034330500927530017,,0.01625,
64,8,16,0,2,1.0,500,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002976881809683395,,3.125e-05,
64,8,64,0,1,,500,1.1,100,0.97,,,,,0.0003785214620561679,,0.00959375,
64,8,16,0,2,1.0,500,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037016534207422137,,0.009625,
64,8,64,0,1,,500,1.1,100,0.97,,,,,0.00031728185384585783,,0.0115625,
64,8,16,0,2,1.0,500,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002683266283500908,,0.005,
64,8,64,0,1,,500,1.1,100,0.97,,,,,0.0003229875453610127,,0.01634375,
64,8,16,0,2,1.0,500,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024321110022433603,,0.001625,
64,8,64,0,1,,500,1.1,100,0.97,,,,,0.00023412001465620763,,0.0108125,
64,8,16,0,2,1.0,500,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002812152221947216,,0.0,
64,8,64,0,1,,500,1.1,100,0.97,,,,,0.0002750781944285661,,0.01190625,
64,8,16,0,2,1.0,500,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028554548992707873,,0.0,
64,8,64,0,1,,500,1.1,100,0.97,,,,,0.00035889835394826476,,0.01175,
64,8,16,0,2,1.0,500,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002634297931062881,,3.125e-05,
64,8,64,0,1,,500,1.1,100,0.97,,,,,0.0003403743450607547,,0.00559375,
64,8,16,0,2,1.0,500,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032258921651614434,,0.01221875,
64,8,64,0,1,,500,1.1,100,0.97,,,,,0.00041658359950029613,,0.01375,
64,8,16,0,2,1.0,500,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002703950030835946,,0.000875,
64,8,64,0,1,,500,1.1,100,0.97,,,,,0.00040817055918975566,,0.0136875,
64,8,16,0,2,1.0,500,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024324535229882142,,3.125e-05,
64,8,64,0,1,,500,1.1,100,0.97,,,,,0.0003008750218768382,,0.00925,
64,8,16,0,2,1.0,500,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003202749309466743,,0.0,
64,8,64,0,1,,500,1.1,100,0.97,,,,,0.000313799980278762,,0.00871875,
64,8,16,0,2,1.0,500,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002321700793495462,,0.0014375,
64,8,64,0,1,,500,1.1,100,0.97,,,,,0.00039421497238253847,,0.01171875,
64,8,16,0,2,1.0,500,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000313016744153703,,0.01028125,
64,8,64,0,1,,500,1.1,100,0.97,,,,,0.0002560166353248061,,0.0094375,
64,8,16,0,2,1.0,500,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00023505440670150193,,0.00053125,
64,8,64,0,1,,500,1.1,100,0.97,,,,,0.00034278817901954204,,0.010125,
64,8,16,0,2,1.0,500,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003356106593744631,,0.002625,
64,8,64,0,1,,500,1.1,100,0.97,,,,,0.00030890302344705714,,0.0093125,
64,8,16,0,2,1.0,500,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003081689364149224,,0.00225,
64,8,64,0,1,,500,1.1,100,0.97,,,,,0.00028794473570532267,,0.009,
64,8,16,0,2,1.0,500,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024599630434135085,,9.375e-05,
64,8,64,0,1,,500,1.1,100,0.97,,,,,0.00032676013123989004,,0.0085,
64,8,16,0,2,1.0,500,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00023521307754081872,,0.0,
64,8,64,0,1,,500,1.1,100,0.97,,,,,0.0002701186225983916,,0.01121875,
64,8,16,0,2,1.0,500,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00023573368064428216,,0.0,
64,8,64,0,1,,500,1.1,100,0.97,,,,,0.00032253287703840023,,0.01203125,
64,8,16,0,2,1.0,500,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003057561955709469,,0.0048125,
64,8,64,0,1,,500,1.1,100,0.97,,,,,0.0004130145307607911,,0.01321875,
64,8,16,0,2,1.0,500,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003029489663734777,,6.25e-05,
64,8,64,0,1,,500,1.1,100,0.97,,,,,0.0002961632585154665,,0.01253125,
64,8,16,0,2,1.0,500,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024022038853629634,,0.0,
64,8,64,0,1,,500,1.1,100,0.97,,,,,0.0003585623981864684,,0.008875,
64,8,16,0,2,1.0,500,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003318323728478123,,0.0003125,
64,8,64,0,1,,500,1.1,100,0.97,,,,,0.0002982425373260496,,0.007875,
64,8,16,0,2,1.0,500,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032992416904997876,,0.00021875,
64,8,64,0,1,,500,1.1,100,0.97,,,,,0.0002993548526817307,,0.00696875,
64,8,16,0,2,1.0,500,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026258451404471766,,0.001,
64,8,64,0,1,,500,1.1,100,0.97,,,,,0.0002848348089639447,,0.012625,
64,8,16,0,2,1.0,500,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002622890781621794,,0.00225,
64,8,64,0,1,,500,1.1,100,0.97,,,,,0.00034209258330228663,,0.01565625,
64,8,16,0,2,1.0,500,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003060571822631194,,0.0,
64,8,64,0,1,,500,1.1,100,0.97,,,,,0.00037341298055609844,,0.0139375,
64,8,16,0,2,1.0,500,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003175104960376783,,0.0,
64,8,64,0,1,,500,1.1,100,0.97,,,,,0.00039551500550518624,,0.01571875,
64,8,16,0,2,1.0,500,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031733868637774215,,0.007875,
64,8,64,0,1,,500,1.1,100,0.97,,,,,0.0004065975544064013,,0.01596875,
64,8,16,0,2,1.0,500,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029350276476078883,,9.375e-05,
64,8,64,0,1,,500,1.1,100,0.97,,,,,0.00027651914893517504,,0.01434375,
64,8,16,0,2,1.0,500,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026805253833379525,,0.00115625,
64,8,64,0,1,,500,1.1,100,0.97,,,,,0.0003093414134789508,,0.01034375,
64,8,16,0,2,1.0,500,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027348538398512827,,0.00025,
64,8,64,0,1,,500,1.1,100,0.97,,,,,0.00031350458966548537,,0.0096875,
64,8,16,0,2,1.0,500,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002515451139665263,,0.00053125,
64,8,64,0,1,,500,1.1,100,0.97,,,,,0.00032762168273210067,,0.01003125,
64,8,16,0,2,1.0,500,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002310486190282793,,3.125e-05,
64,8,64,0,1,,500,1.1,100,0.97,,,,,0.0003352774439891163,,0.00821875,
64,8,16,0,2,1.0,500,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002466695963304462,,0.0014375,
64,8,64,0,1,,500,1.1,100,0.97,,,,,0.00030153261736572747,,0.01121875,
64,8,16,0,2,1.0,500,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026381920225136815,,0.002375,
64,8,64,0,1,,500,1.1,100,0.97,,,,,0.0003668246853091233,,0.01265625,
64,8,16,0,2,1.0,500,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003259698274100169,,0.01196875,
64,8,64,0,1,,500,1.1,100,0.97,,,,,0.00027807190958200635,,0.009625,
64,8,16,0,2,1.0,500,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035803559733390194,,0.01434375,
64,8,64,0,1,,500,1.1,100,0.97,,,,,0.0003193785747401578,,0.0114375,
64,8,16,0,2,1.0,500,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003081561277715127,,0.001375,
64,8,64,0,1,,500,1.1,100,0.97,,,,,0.0002761602579906735,,0.01234375,
64,8,16,0,2,1.0,500,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002476614099297545,,0.004625,
64,8,64,0,1,,500,1.1,100,0.97,,,,,0.00024778559195457383,,0.0074375,
64,8,16,0,2,1.0,500,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002941163042199082,,0.0005,
64,8,64,0,1,,500,1.1,100,0.97,,,,,0.00029695909016837403,,0.01303125,
64,8,16,0,2,1.0,500,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002671775541780062,,0.0006875,
64,8,64,0,1,,500,1.1,100,0.97,,,,,0.000404473953357538,,0.0185,
64,8,16,0,2,1.0,500,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002679680090129241,,0.00134375,
64,8,64,0,1,,500,1.1,100,0.97,,,,,0.0003225417082503285,,0.01303125,
64,8,16,0,2,1.0,500,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000349024658374485,,0.00103125,
64,8,64,0,1,,500,1.1,100,0.97,,,,,0.0002886603779843128,,0.0113125,
64,8,16,0,2,1.0,500,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00023359441973351943,,0.00028125,
64,8,64,0,1,,500,1.1,100,0.97,,,,,0.0003535607613653538,,0.012875,
64,8,16,0,2,1.0,500,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003812385928398311,,0.00015625,
64,8,64,0,1,,500,1.1,100,0.97,,,,,0.00041388252482611753,,0.0161875,
64,8,16,0,2,1.0,500,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002868101390411449,,0.001125,
64,8,64,0,1,,500,1.1,100,0.97,,,,,0.00032663353590304346,,0.011375,
64,8,16,0,2,1.0,500,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002836130361234599,,0.00015625,
64,8,64,0,1,,500,1.1,100,0.97,,,,,0.000334925287699796,,0.013375,
64,8,16,0,2,1.0,500,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00023991738671925037,,0.000125,
64,8,64,0,1,,500,1.1,100,0.97,,,,,0.00035162624283987376,,0.01015625,
64,8,16,0,2,1.0,500,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025926679656322783,,0.0,
64,8,64,0,1,,500,1.1,100,0.97,,,,,0.00037946270095462356,,0.01309375,
64,8,16,0,2,1.0,500,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031470891417813453,,0.004625,
64,8,64,0,1,,500,1.1,100,0.97,,,,,0.0003162979796633999,,0.01075,
64,8,16,0,2,1.0,500,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000234712440533756,,0.0001875,
64,8,64,0,1,,500,1.1,100,0.97,,,,,0.00035325742365990734,,0.0108125,
64,8,16,0,2,1.0,500,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003375469157177111,,0.003125,
64,8,64,0,1,,500,1.1,100,0.97,,,,,0.0002752063954498734,,0.0075,
64,8,16,0,2,1.0,500,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00023318645191800307,,0.0,
64,8,64,0,1,,500,1.1,100,0.97,,,,,0.0003075561319322696,,0.01671875,
64,8,16,0,2,1.0,500,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003505669201807369,,0.00425,
64,8,64,0,1,,500,1.1,100,0.97,,,,,0.0004410092510988715,,0.01396875,
64,8,16,0,2,1.0,500,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003057090642198148,,0.0040625,
64,8,64,0,1,,500,1.1,100,0.97,,,,,0.00033252830901981507,,0.019375,
64,8,16,0,2,1.0,500,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00023372580817930262,,0.00090625,
64,8,64,0,1,,500,1.1,100,0.97,,,,,0.0003086572362682028,,0.011125,
64,8,16,0,2,1.0,500,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030439522237599224,,0.00734375,
64,8,64,0,1,,500,1.1,100,0.97,,,,,0.00036721559130012264,,0.01371875,
64,8,16,0,2,1.0,500,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032134880454462954,,0.0015625,
64,8,64,0,1,,500,1.1,100,0.97,,,,,0.00035946837078072497,,0.01171875,
64,8,16,0,2,1.0,500,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028459756046952733,,0.0009375,
64,8,64,0,1,,500,1.1,100,0.97,,,,,0.00030400237685856437,,0.012,
64,8,16,0,2,1.0,500,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002520417636560338,,0.0001875,
64,8,64,0,1,,500,1.1,100,0.97,,,,,0.00031517828128319796,,0.012125,
64,8,16,0,2,1.0,500,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026114607434115446,,0.0006875,
64,8,64,0,1,,500,1.1,100,0.97,,,,,0.0002887016901110399,,0.01134375,
64,8,16,0,2,1.0,500,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002332625867308544,,0.000125,
64,8,64,0,1,,500,1.1,100,0.97,,,,,0.00037816635299308456,,0.01003125,
64,8,16,0,2,1.0,500,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026739044007396647,,0.00253125,
64,8,64,0,1,,500,1.1,100,0.97,,,,,0.00027826807752967596,,0.010375,
64,8,16,0,2,1.0,500,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025108061995269404,,0.0001875,
64,8,64,0,1,,500,1.1,100,0.97,,,,,0.00039101452229496316,,0.0110625,
64,8,16,0,2,1.0,500,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029535135891576957,,0.0,
64,8,64,0,1,,500,1.1,100,0.97,,,,,0.00033427985768697037,,0.00934375,
64,8,16,0,2,1.0,500,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030036250396618723,,0.00759375,
64,8,64,0,1,,500,1.1,100,0.97,,,,,0.0003252487927873879,,0.01453125,
64,8,16,0,2,1.0,500,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002705581249177381,,0.00071875,
64,8,64,0,1,,500,1.1,100,0.97,,,,,0.0003499411441157067,,0.00790625,
64,8,16,0,2,1.0,500,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002803736644145545,,0.0005625,
64,8,64,0,1,,500,1.1,100,0.97,,,,,0.00038140301332571845,,0.01440625,
64,8,16,0,2,1.0,500,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030052560792516664,,0.00909375,
64,8,64,0,1,,500,1.1,100,0.97,,,,,0.0003729918467219717,,0.01146875,
64,8,16,0,2,1.0,500,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000248834581797623,,0.0018125,
64,8,64,0,1,,500,1.1,100,0.97,,,,,0.00034678009607797705,,0.01059375,
64,8,16,0,2,1.0,500,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00023923131942723435,,6.25e-05,
64,8,64,0,1,,500,1.1,100,0.97,,,,,0.0003056438402047272,,0.0095,
64,8,16,0,2,1.0,500,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00023951798658669964,,0.0,
64,8,64,0,1,,500,1.1,100,0.97,,,,,0.00034378802198143315,,0.01859375,
64,8,16,0,2,1.0,500,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002512708465450383,,0.0,
64,8,64,0,1,,500,1.1,100,0.97,,,,,0.00032463566765504316,,0.0156875,
64,8,16,0,2,1.0,500,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028217947063000943,,0.0143125,
64,8,64,0,1,,500,1.1,100,0.97,,,,,0.00026703808915458203,,0.01128125,
64,8,16,0,2,1.0,500,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002927954975895587,,0.0006875,
64,8,64,0,1,,500,1.1,100,0.97,,,,,0.0004646455678363157,,0.0105,
64,8,16,0,2,1.0,500,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002535337140053981,,0.002,
64,8,64,0,1,,500,1.1,100,0.97,,,,,0.0002401698815024657,,0.0081875,
64,8,16,0,2,1.0,500,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028179406395380935,,0.00121875,
64,8,64,0,1,,500,1.1,100,0.97,,,,,0.00035000692310933895,,0.010125,
64,8,16,0,2,1.0,500,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002204660775917217,,9.375e-05,
64,8,64,0,1,,500,1.1,100,0.97,,,,,0.00030026711386892395,,0.01371875,
64,8,16,0,2,1.0,500,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002705171759379874,,6.25e-05,
64,8,64,0,1,,500,1.1,100,0.97,,,,,0.00027146753074996135,,0.01315625,
64,8,16,0,2,1.0,500,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027821775149919456,,0.01075,
64,8,64,0,1,,500,1.1,100,0.97,,,,,0.00041401849340389467,,0.0113125,
64,8,16,0,2,1.0,500,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028382842639465214,,0.0045,
64,8,64,0,1,,500,1.1,100,0.97,,,,,0.00034404506271798084,,0.01453125,
64,8,16,0,2,1.0,500,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002552321166410067,,0.0,
64,8,64,0,1,,500,1.1,100,0.97,,,,,0.00030721641386287834,,0.0115,
64,8,16,0,2,1.0,500,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027507709751357337,,0.000625,
64,8,64,0,1,,500,1.1,100,0.97,,,,,0.0003562779827438098,,0.012625,
64,8,16,0,2,1.0,500,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002740458174759206,,3.125e-05,
64,8,64,0,1,,500,1.1,100,0.97,,,,,0.0003944285828984813,,0.012375,
64,8,16,0,2,1.0,500,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002634950217487996,,3.125e-05,
64,8,64,0,1,,500,1.1,100,0.97,,,,,0.00023963607036783956,,0.00825,
64,8,16,0,2,1.0,500,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026652047810791493,,0.00403125,
64,8,64,0,1,,500,1.1,100,0.97,,,,,0.00030323850179642527,,0.0155625,
64,8,16,0,2,1.0,500,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024797667854036746,,0.00046875,
64,8,64,0,1,,500,1.1,100,0.97,,,,,0.00024304677899825156,,0.01003125,
64,8,16,0,2,1.0,500,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002607024342162374,,0.00271875,
64,8,64,0,1,,500,1.1,100,0.97,,,,,0.000358638847809501,,0.017625,
64,8,16,0,2,1.0,500,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024432686004697136,,3.125e-05,
64,8,64,0,1,,500,1.1,100,0.97,,,,,0.0003840932198882827,,0.012375,
64,8,16,0,2,1.0,500,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025648239795241043,,0.00140625,
64,8,64,0,1,,500,1.1,100,0.97,,,,,0.0003520275530219542,,0.01034375,
64,8,16,0,2,1.0,500,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002534290910660678,,6.25e-05,
64,8,64,0,1,,500,1.1,100,0.97,,,,,0.0002830328127215731,,0.00771875,
64,8,16,0,2,1.0,500,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025254363829926174,,6.25e-05,
64,8,64,0,1,,500,1.1,100,0.97,,,,,0.00030597207097420465,,0.009625,
64,8,16,0,2,1.0,500,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028484678495142325,,0.0009375,
64,8,64,0,1,,500,1.1,100,0.97,,,,,0.0002531392940329834,,0.00703125,
64,8,16,0,2,1.0,500,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024547072276620135,,0.003125,
64,8,64,0,1,,500,1.1,100,0.97,,,,,0.00036998048601491154,,0.0133125,
64,8,16,0,2,1.0,500,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002722440982621253,,0.00059375,
64,8,64,0,1,,500,1.1,100,0.97,,,,,0.00035077305764209625,,0.01109375,
64,8,16,0,2,1.0,500,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00023232449791624665,,0.00140625,
64,8,64,0,1,,500,1.1,100,0.97,,,,,0.0003158069004539399,,0.00815625,
64,8,16,0,2,1.0,500,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027807166957528743,,0.0095,
64,8,64,0,1,,500,1.1,100,0.97,,,,,0.00033844895753494465,,0.01415625,
64,8,16,0,2,1.0,500,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003798882579762182,,0.00225,
64,8,64,0,1,,500,1.1,100,0.97,,,,,0.0003823097060388338,,0.0153125,
64,8,16,0,2,1.0,500,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003516976050757281,,0.0021875,
64,8,64,0,1,,500,1.1,100,0.97,,,,,0.0002700041860258856,,0.00809375,
64,8,16,0,2,1.0,500,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026933265657439343,,0.00428125,
64,8,64,0,1,,500,1.1,100,0.97,,,,,0.0002698263428179063,,0.01509375,
64,8,16,0,2,1.0,500,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031524555033117383,,0.0036875,
64,8,64,0,1,,500,1.1,100,0.97,,,,,0.00036577407213717495,,0.01421875,
64,8,16,0,2,1.0,500,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035013407142639685,,0.01771875,
64,8,64,0,1,,500,1.1,100,0.97,,,,,0.0003500568248968639,,0.01315625,
64,8,16,0,2,1.0,500,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002577554091822881,,0.0001875,
64,8,64,0,1,,500,1.1,100,0.97,,,,,0.00032695868624195163,,0.015625,
64,8,16,0,2,1.0,500,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002685559457425299,,0.0006875,
64,8,64,0,1,,500,1.1,100,0.97,,,,,0.0003642557940005103,,0.015625,
64,8,16,0,2,1.0,500,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002513468426105668,,3.125e-05,
64,8,64,0,1,,500,1.1,100,0.97,,,,,0.00035485798560096297,,0.01375,
64,8,16,0,2,1.0,500,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002648935495639068,,0.0025,
64,8,64,0,1,,500,1.1,100,0.97,,,,,0.0002659255120726015,,0.010375,
64,8,16,0,2,1.0,500,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00023108877262054906,,3.125e-05,
64,8,64,0,1,,500,1.1,100,0.97,,,,,0.0003530316707736326,,0.012625,
64,8,16,0,2,1.0,500,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00023340400115999266,,0.0,
64,8,64,0,1,,500,1.1,100,0.97,,,,,0.0003618044745674991,,0.0126875,
64,8,16,0,2,1.0,500,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025821646211346633,,3.125e-05,
64,8,64,0,1,,500,1.1,100,0.97,,,,,0.00027475876901902343,,0.01040625,
64,8,16,0,2,1.0,500,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027072975500745845,,0.000625,
64,8,64,0,1,,500,1.1,100,0.97,,,,,0.00028700438060245915,,0.009,
64,8,16,0,2,1.0,500,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026143322384831623,,0.000625,
64,8,64,0,1,,500,1.1,100,0.97,,,,,0.0003386472480032011,,0.01328125,
64,8,16,0,2,1.0,500,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002647116149511079,,6.25e-05,
64,8,64,0,1,,500,1.1,100,0.97,,,,,0.00030120459632658426,,0.00821875,
64,8,16,0,2,1.0,500,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000331845154538417,,0.0085625,
64,8,64,0,1,,500,1.1,100,0.97,,,,,0.00038826757614604057,,0.011,
